date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:53:28	2170/2170	---MCZ	404	error ('Not%20Found')	text/html	date:Mon,%2005%20Dec%202022%2011:24:43%20GMT	https://elementyoga.vhx.tv/videos/spielderelemente-raum	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/videos/spielderelemente-raum	(from https://elementyoga.vhx.tv/packages/spiel-der-elemente/videos/spielderelemente-raum)
16:53:29	57236/57236	---M--	200	added ('OK')	image/jpeg	date:Mon,%2005%20Dec%202022%2011:24:43%20GMT	https://vhx.imgix.net/elementyoga/assets/9cb23435-4eb3-4b86-9171-4711c9822c63-e1683672.jpg?auto=format%2Ccompress&fit=crop&h=720&w=1280	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/vhx.imgix.net/elementyoga/assets/9cb23435-4eb3-4b86-9171-4711c9822c63-e168367250be.jpg	(from https://elementyoga.vhx.tv/packages/spiel-der-elemente/videos/spielderelemente-raum)
16:53:29	25561/25561	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:24:44%20GMT	https://elementyoga.vhx.tv/login?return_to=https%3A%2F%2Felementyoga.vhx.tv%2Fpackages%2Fspiel-der-elemente%2Fvideos%2Fspielderelemente-raum	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/login87e9.html	(from https://elementyoga.vhx.tv/packages/spiel-der-elemente/videos/spielderelemente-raum)
16:53:30	1918/1918	---MC-	500	error ('Internal%20Server%20Error')	text/html	date:Mon,%2005%20Dec%202022%2011:24:44%20GMT	https://elementyoga.vhx.tv/videos/spielderelemente-erde-intro	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/videos/spielderelemente-erde-intro	(from https://elementyoga.vhx.tv/packages/spiel-der-elemente/videos/spielderelemente-erde-intro)
16:53:30	62892/62892	---M--	200	added ('OK')	image/jpeg	date:Mon,%2005%20Dec%202022%2011:24:45%20GMT	https://vhx.imgix.net/elementyoga/assets/1fde8a36-1098-4da1-89fa-0f18be6b406a-9a912c05.jpg?auto=format%2Ccompress&fit=crop&h=720&w=1280	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/vhx.imgix.net/elementyoga/assets/1fde8a36-1098-4da1-89fa-0f18be6b406a-9a912c0550be.jpg	(from https://elementyoga.vhx.tv/packages/spiel-der-elemente/videos/spielderelemente-erde-intro)
16:53:31	25567/25567	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:24:45%20GMT	https://elementyoga.vhx.tv/login?return_to=https%3A%2F%2Felementyoga.vhx.tv%2Fpackages%2Fspiel-der-elemente%2Fvideos%2Fspielderelemente-erde-intro	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/login926f.html	(from https://elementyoga.vhx.tv/packages/spiel-der-elemente/videos/spielderelemente-erde-intro)
16:53:31	1918/1918	---MC-	500	error ('Internal%20Server%20Error')	text/html	date:Mon,%2005%20Dec%202022%2011:24:46%20GMT	https://elementyoga.vhx.tv/videos/spielderelemente-erde	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/videos/spielderelemente-erde	(from https://elementyoga.vhx.tv/packages/spiel-der-elemente/videos/spielderelemente-erde)
16:53:32	63143/63143	---M--	200	added ('OK')	image/jpeg	date:Sun,%2004%20Dec%202022%2016:55:08%20GMT	https://vhx.imgix.net/elementyoga/assets/872e6943-e6f0-4f6c-949d-b77adbb2f136-e4facc8e.jpg?auto=format%2Ccompress&fit=crop&h=720&w=1280	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/vhx.imgix.net/elementyoga/assets/872e6943-e6f0-4f6c-949d-b77adbb2f136-e4facc8e50be.jpg	(from https://elementyoga.vhx.tv/packages/spiel-der-elemente/videos/spielderelemente-erde)
16:53:32	25561/25561	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:24:47%20GMT	https://elementyoga.vhx.tv/login?return_to=https%3A%2F%2Felementyoga.vhx.tv%2Fpackages%2Fspiel-der-elemente%2Fvideos%2Fspielderelemente-erde	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/login18a9.html	(from https://elementyoga.vhx.tv/packages/spiel-der-elemente/videos/spielderelemente-erde)
16:53:33	1918/1918	---MC-	500	error ('Internal%20Server%20Error')	text/html	date:Mon,%2005%20Dec%202022%2011:24:48%20GMT	https://elementyoga.vhx.tv/videos/spielderelemente-wasser-intro	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/videos/spielderelemente-wasser-intro	(from https://elementyoga.vhx.tv/packages/spiel-der-elemente/videos/spielderelemente-wasser-intro)
16:53:33	60204/60204	---M--	200	added ('OK')	image/jpeg	date:Mon,%2005%20Dec%202022%2011:24:48%20GMT	https://vhx.imgix.net/elementyoga/assets/b126646d-966f-4278-afca-7d61c681cd05-0907573a.jpg?auto=format%2Ccompress&fit=crop&h=720&w=1280	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/vhx.imgix.net/elementyoga/assets/b126646d-966f-4278-afca-7d61c681cd05-0907573a50be.jpg	(from https://elementyoga.vhx.tv/packages/spiel-der-elemente/videos/spielderelemente-wasser-intro)
16:53:34	25569/25569	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:24:49%20GMT	https://elementyoga.vhx.tv/login?return_to=https%3A%2F%2Felementyoga.vhx.tv%2Fpackages%2Fspiel-der-elemente%2Fvideos%2Fspielderelemente-wasser-intro	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/login3830.html	(from https://elementyoga.vhx.tv/packages/spiel-der-elemente/videos/spielderelemente-wasser-intro)
16:53:34	1918/1918	---MC-	500	error ('Internal%20Server%20Error')	text/html	date:Mon,%2005%20Dec%202022%2011:24:49%20GMT	https://elementyoga.vhx.tv/videos/spielderelemente-wasser	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/videos/spielderelemente-wasser	(from https://elementyoga.vhx.tv/packages/spiel-der-elemente/videos/spielderelemente-wasser)
16:53:35	57314/57314	---M--	200	added ('OK')	image/jpeg	date:Mon,%2005%20Dec%202022%2011:24:50%20GMT	https://vhx.imgix.net/elementyoga/assets/e49cd627-e46c-4f40-aeb5-5d21e54c0e1a-d21a99d8.jpg?auto=format%2Ccompress&fit=crop&h=720&w=1280	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/vhx.imgix.net/elementyoga/assets/e49cd627-e46c-4f40-aeb5-5d21e54c0e1a-d21a99d850be.jpg	(from https://elementyoga.vhx.tv/packages/spiel-der-elemente/videos/spielderelemente-wasser)
16:53:36	25563/25563	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:24:51%20GMT	https://elementyoga.vhx.tv/login?return_to=https%3A%2F%2Felementyoga.vhx.tv%2Fpackages%2Fspiel-der-elemente%2Fvideos%2Fspielderelemente-wasser	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/login0e36.html	(from https://elementyoga.vhx.tv/packages/spiel-der-elemente/videos/spielderelemente-wasser)
16:53:36	2170/2170	---MCZ	404	error ('Not%20Found')	text/html	date:Mon,%2005%20Dec%202022%2011:24:51%20GMT	https://elementyoga.vhx.tv/videos/spielderelemente-feuer-intro	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/videos/spielderelemente-feuer-intro	(from https://elementyoga.vhx.tv/packages/spiel-der-elemente/videos/spielderelemente-feuer-intro)
16:53:37	62128/62128	---M--	200	added ('OK')	image/jpeg	date:Mon,%2005%20Dec%202022%2011:24:52%20GMT	https://vhx.imgix.net/elementyoga/assets/b31ddcb6-3e3c-4703-b5c6-874e3ea6ad35-f7797021.jpg?auto=format%2Ccompress&fit=crop&h=720&w=1280	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/vhx.imgix.net/elementyoga/assets/b31ddcb6-3e3c-4703-b5c6-874e3ea6ad35-f779702150be.jpg	(from https://elementyoga.vhx.tv/packages/spiel-der-elemente/videos/spielderelemente-feuer-intro)
16:53:38	25568/25568	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:24:52%20GMT	https://elementyoga.vhx.tv/login?return_to=https%3A%2F%2Felementyoga.vhx.tv%2Fpackages%2Fspiel-der-elemente%2Fvideos%2Fspielderelemente-feuer-intro	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/login0939.html	(from https://elementyoga.vhx.tv/packages/spiel-der-elemente/videos/spielderelemente-feuer-intro)
16:53:38	2170/2170	---MCZ	404	error ('Not%20Found')	text/html	date:Mon,%2005%20Dec%202022%2011:24:53%20GMT	https://elementyoga.vhx.tv/videos/spielderelemente-feuer	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/videos/spielderelemente-feuer	(from https://elementyoga.vhx.tv/packages/spiel-der-elemente/videos/spielderelemente-feuer)
16:53:39	54240/54240	---M--	200	added ('OK')	image/jpeg	date:Mon,%2005%20Dec%202022%2011:24:53%20GMT	https://vhx.imgix.net/elementyoga/assets/311d0842-e918-4bcd-b599-035e6accc2ab-fb961f92.jpg?auto=format%2Ccompress&fit=crop&h=720&w=1280	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/vhx.imgix.net/elementyoga/assets/311d0842-e918-4bcd-b599-035e6accc2ab-fb961f9250be.jpg	(from https://elementyoga.vhx.tv/packages/spiel-der-elemente/videos/spielderelemente-feuer)
16:53:39	25562/25562	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:24:54%20GMT	https://elementyoga.vhx.tv/login?return_to=https%3A%2F%2Felementyoga.vhx.tv%2Fpackages%2Fspiel-der-elemente%2Fvideos%2Fspielderelemente-feuer	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/logine287.html	(from https://elementyoga.vhx.tv/packages/spiel-der-elemente/videos/spielderelemente-feuer)
16:53:40	2170/2170	---MCZ	404	error ('Not%20Found')	text/html	date:Mon,%2005%20Dec%202022%2011:24:54%20GMT	https://elementyoga.vhx.tv/videos/spielderelemente-luft-intro	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/videos/spielderelemente-luft-intro	(from https://elementyoga.vhx.tv/packages/spiel-der-elemente/videos/spielderelemente-luft-intro)
16:53:40	60885/60885	---M--	200	added ('OK')	image/jpeg	date:Mon,%2005%20Dec%202022%2011:24:55%20GMT	https://vhx.imgix.net/elementyoga/assets/d3321c9b-0244-4d2d-942c-68fbdeb99ef2-78f13d6e.jpg?auto=format%2Ccompress&fit=crop&h=720&w=1280	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/vhx.imgix.net/elementyoga/assets/d3321c9b-0244-4d2d-942c-68fbdeb99ef2-78f13d6e50be.jpg	(from https://elementyoga.vhx.tv/packages/spiel-der-elemente/videos/spielderelemente-luft-intro)
16:53:41	25567/25567	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:24:55%20GMT	https://elementyoga.vhx.tv/login?return_to=https%3A%2F%2Felementyoga.vhx.tv%2Fpackages%2Fspiel-der-elemente%2Fvideos%2Fspielderelemente-luft-intro	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/login2f08.html	(from https://elementyoga.vhx.tv/packages/spiel-der-elemente/videos/spielderelemente-luft-intro)
16:53:41	2170/2170	---MCZ	404	error ('Not%20Found')	text/html	date:Mon,%2005%20Dec%202022%2011:24:56%20GMT	https://elementyoga.vhx.tv/videos/spielderelemente-luft	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/videos/spielderelemente-luft	(from https://elementyoga.vhx.tv/packages/spiel-der-elemente/videos/spielderelemente-luft)
16:53:42	59466/59466	---M--	200	added ('OK')	image/jpeg	date:Mon,%2005%20Dec%202022%2011:24:56%20GMT	https://vhx.imgix.net/elementyoga/assets/c30a81b6-2a4c-499e-8159-7d1f9df310e4-d97b8765.jpg?auto=format%2Ccompress&fit=crop&h=720&w=1280	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/vhx.imgix.net/elementyoga/assets/c30a81b6-2a4c-499e-8159-7d1f9df310e4-d97b876550be.jpg	(from https://elementyoga.vhx.tv/packages/spiel-der-elemente/videos/spielderelemente-luft)
16:53:42	25561/25561	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:24:57%20GMT	https://elementyoga.vhx.tv/login?return_to=https%3A%2F%2Felementyoga.vhx.tv%2Fpackages%2Fspiel-der-elemente%2Fvideos%2Fspielderelemente-luft	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/login5498.html	(from https://elementyoga.vhx.tv/packages/spiel-der-elemente/videos/spielderelemente-luft)
16:53:43	2170/2170	---MCZ	404	error ('Not%20Found')	text/html	date:Mon,%2005%20Dec%202022%2011:24:57%20GMT	https://elementyoga.vhx.tv/videos/spielderelemente-outro	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/videos/spielderelemente-outro	(from https://elementyoga.vhx.tv/packages/spiel-der-elemente/videos/spielderelemente-outro)
16:53:43	60010/60010	---M--	200	added ('OK')	image/jpeg	date:Mon,%2005%20Dec%202022%2011:24:58%20GMT	https://vhx.imgix.net/elementyoga/assets/9c9980ff-ac40-43d4-a6ad-d8232c8e055b-faebc25c.jpg?auto=format%2Ccompress&fit=crop&h=720&w=1280	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/vhx.imgix.net/elementyoga/assets/9c9980ff-ac40-43d4-a6ad-d8232c8e055b-faebc25c50be.jpg	(from https://elementyoga.vhx.tv/packages/spiel-der-elemente/videos/spielderelemente-outro)
16:53:45	25562/25562	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:24:58%20GMT	https://elementyoga.vhx.tv/login?return_to=https%3A%2F%2Felementyoga.vhx.tv%2Fpackages%2Fspiel-der-elemente%2Fvideos%2Fspielderelemente-outro	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/login797a.html	(from https://elementyoga.vhx.tv/packages/spiel-der-elemente/videos/spielderelemente-outro)
16:53:46	2170/2170	---MCZ	404	error ('Not%20Found')	text/html	date:Mon,%2005%20Dec%202022%2011:25:00%20GMT	https://elementyoga.vhx.tv/packages/patanjalis-yamas-und-niyamas/videos/Moment%20Timezone%20requires%20Moment.js.%20See%20https://momentjs.com/timezone/docs/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/packages/patanjalis-yamas-und-niyamas/videos/Moment%20Timezone%20requires%20Moment.js.%20See%20https_/momentjs.com/timezone/docs/index.html	(from https://cdn.vhx.tv/assets/webpack/videos-ottbundle-879b28afe055530c342b.js)
16:53:46	1918/1918	---MC-	500	error ('Internal%20Server%20Error')	text/html	date:Mon,%2005%20Dec%202022%2011:25:00%20GMT	https://elementyoga.vhx.tv/videos/vinyasa-yamas-und-niyamas-ahimsa-luft-julia	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/videos/vinyasa-yamas-und-niyamas-ahimsa-luft-julia.html	(from https://elementyoga.vhx.tv/packages/patanjalis-yamas-und-niyamas/videos/vinyasa-yamas-und-niyamas-ahimsa-luft-julia)
16:53:46	1918/1918	---MC-	500	error ('Internal%20Server%20Error')	text/html	date:Mon,%2005%20Dec%202022%2011:25:00%20GMT	https://elementyoga.vhx.tv/videos/vinyasa-yamas-und-niyamas-santosha-wasser-julia	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/videos/vinyasa-yamas-und-niyamas-santosha-wasser-julia.html	(from https://elementyoga.vhx.tv/packages/patanjalis-yamas-und-niyamas/videos/vinyasa-yamas-und-niyamas-santosha-wasser-julia)
16:53:46	1918/1918	---MC-	500	error ('Internal%20Server%20Error')	text/html	date:Mon,%2005%20Dec%202022%2011:25:01%20GMT	https://elementyoga.vhx.tv/videos/vinyasa-yamas-und-niyamas-tapas-feuer-julia	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/videos/vinyasa-yamas-und-niyamas-tapas-feuer-julia.html	(from https://elementyoga.vhx.tv/packages/patanjalis-yamas-und-niyamas/videos/vinyasa-yamas-und-niyamas-tapas-feuer-julia)
16:53:46	23/23	---MCZ	404	error ('Not%20Found')	#<Mime::NullType:0x00007f32b1c5b9e0>	date:Mon,%2005%20Dec%202022%2011:25:01%20GMT	https://elementyoga.vhx.tv/videos/site.set	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/videos/site.set	(from https://elementyoga.vhx.tv/videos/vinyasa-yamas-und-niyamas-svadyaya-raum-julia)
16:53:48	1918/1918	---MC-	500	error ('Internal%20Server%20Error')	text/html	date:Mon,%2005%20Dec%202022%2011:25:02%20GMT	https://elementyoga.vhx.tv/videos/alignment-kraft-der-elemente-teaser-alex	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/videos/alignment-kraft-der-elemente-teaser-alex.html	(from https://elementyoga.vhx.tv/packages/kraft-der-elemente/videos/alignment-kraft-der-elemente-teaser-alex)
16:53:48	1918/1918	---MC-	500	error ('Internal%20Server%20Error')	text/html	date:Mon,%2005%20Dec%202022%2011:25:02%20GMT	https://elementyoga.vhx.tv/videos/alignment-kraft-der-elemente-einfuhrung-wasser-alex	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/videos/alignment-kraft-der-elemente-einfuhrung-wasser-alex.html	(from https://elementyoga.vhx.tv/packages/kraft-der-elemente/videos/alignment-kraft-der-elemente-einfuhrung-wasser-alex)
16:53:49	1918/1918	---MC-	500	error ('Internal%20Server%20Error')	text/html	date:Mon,%2005%20Dec%202022%2011:25:02%20GMT	https://elementyoga.vhx.tv/videos/alignment-kraft-der-elemente-einfuhrung-erde-alex	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/videos/alignment-kraft-der-elemente-einfuhrung-erde-alex.html	(from https://elementyoga.vhx.tv/packages/kraft-der-elemente/videos/alignment-kraft-der-elemente-einfuhrung-erde-alex)
16:53:49	25553/25553	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:25:02%20GMT	https://elementyoga.vhx.tv/login?return_to=https%3A%2F%2Felementyoga.vhx.tv%2Fvideos%2Fvinyasa-yamas-und-niyamas-svadyaya-raum-julia	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/loginc148.html	(from https://elementyoga.vhx.tv/videos/vinyasa-yamas-und-niyamas-svadyaya-raum-julia)
16:53:50	1918/1918	---MC-	500	error ('Internal%20Server%20Error')	text/html	date:Mon,%2005%20Dec%202022%2011:25:04%20GMT	https://elementyoga.vhx.tv/videos/alignment-kraft-der-elemente-einfuhrung-luft-alex	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/videos/alignment-kraft-der-elemente-einfuhrung-luft-alex.html	(from https://elementyoga.vhx.tv/packages/kraft-der-elemente/videos/alignment-kraft-der-elemente-einfuhrung-luft-alex)
16:53:50	1918/1918	---MC-	500	error ('Internal%20Server%20Error')	text/html	date:Mon,%2005%20Dec%202022%2011:25:04%20GMT	https://elementyoga.vhx.tv/videos/alignment-kraft-der-elemente-einfuhrung-feuer-alex	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/videos/alignment-kraft-der-elemente-einfuhrung-feuer-alex.html	(from https://elementyoga.vhx.tv/packages/kraft-der-elemente/videos/alignment-kraft-der-elemente-einfuhrung-feuer-alex)
16:53:50	1918/1918	---MC-	500	error ('Internal%20Server%20Error')	text/html	date:Mon,%2005%20Dec%202022%2011:25:04%20GMT	https://elementyoga.vhx.tv/videos/alignment-kraft-der-elemente-einfuhrung-raum-alex	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/videos/alignment-kraft-der-elemente-einfuhrung-raum-alex.html	(from https://elementyoga.vhx.tv/packages/kraft-der-elemente/videos/alignment-kraft-der-elemente-einfuhrung-raum-alex)
16:53:51	1918/1918	---MC-	500	error ('Internal%20Server%20Error')	text/html	date:Mon,%2005%20Dec%202022%2011:25:05%20GMT	https://elementyoga.vhx.tv/videos/alignment-kraft-der-elemente-praxis-luft-alex	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/videos/alignment-kraft-der-elemente-praxis-luft-alex.html	(from https://elementyoga.vhx.tv/packages/kraft-der-elemente/videos/alignment-kraft-der-elemente-praxis-luft-alex)
16:53:52	1918/1918	---MC-	500	error ('Internal%20Server%20Error')	text/html	date:Mon,%2005%20Dec%202022%2011:25:05%20GMT	https://elementyoga.vhx.tv/videos/alignment-kraft-der-elemente-praxis-erde-alex	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/videos/alignment-kraft-der-elemente-praxis-erde-alex.html	(from https://elementyoga.vhx.tv/packages/kraft-der-elemente/videos/alignment-kraft-der-elemente-praxis-erde-alex)
16:53:52	1918/1918	---MC-	500	error ('Internal%20Server%20Error')	text/html	date:Mon,%2005%20Dec%202022%2011:25:06%20GMT	https://elementyoga.vhx.tv/videos/alignment-kraft-der-elemente-praxis-feuer-alex	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/videos/alignment-kraft-der-elemente-praxis-feuer-alex.html	(from https://elementyoga.vhx.tv/packages/kraft-der-elemente/videos/alignment-kraft-der-elemente-praxis-feuer-alex)
16:53:52	1918/1918	---MC-	500	error ('Internal%20Server%20Error')	text/html	date:Mon,%2005%20Dec%202022%2011:25:06%20GMT	https://elementyoga.vhx.tv/videos/alignment-kraft-der-elemente-praixs-raum-alex	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/videos/alignment-kraft-der-elemente-praixs-raum-alex.html	(from https://elementyoga.vhx.tv/packages/kraft-der-elemente/videos/alignment-kraft-der-elemente-praixs-raum-alex)
16:53:52	1918/1918	---MC-	500	error ('Internal%20Server%20Error')	text/html	date:Mon,%2005%20Dec%202022%2011:25:06%20GMT	https://elementyoga.vhx.tv/videos/alignment-kraft-der-elemente-praxis-wasser-alex	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/videos/alignment-kraft-der-elemente-praxis-wasser-alex.html	(from https://elementyoga.vhx.tv/packages/kraft-der-elemente/videos/alignment-kraft-der-elemente-praxis-wasser-alex)
